symbol,family,timeframe_min,confirm_min,spec_hash,bars,signals,status,trades,trades_per_day,days,rej_cost,rej_cooldown,initial_capital,total_pnl,final_equity,return_pct,max_dd_pct,total_fees,total_funding,optimistic_pnl,gross_win,gross_loss,avg_win,avg_loss,best_trade,worst_trade,profit_factor,win_rate,net_r,net_r_lo,net_r_hi,gross_r,cost_r,bars_held,median_r_bps,avg_leverage,ambiguous_pct
SOLUSD,atr_adx,60,5,5a84e74ece84,14123,1029.0,ok,272.0,0.4622247397861644,588.4583333333334,11.0,251.0,10000.0,-120.13286153025877,9879.867138469757,-1.2013286153025877,8.690506552559281,902.0412474856,38.04091404465956,-82.09194748556911,7046.827581904516,-7166.960443434775,62.91810340986175,-44.793502771467345,100.68919884800006,-57.845674022644396,0.9832379622465608,0.4117647058823529,-0.006483082103614528,-0.14850508607230178,0.13717905877306014,0.06793957414789735,0.07442265625151187,14.544117647058824,218.76894596700885,0.22875663385350875,0.0
SOLUSD,atr_adx_both,60,1,4100bf74cc53,14123,406.0,ok,190.0,0.32287757558592367,588.4583333333334,3.0,91.0,10000.0,326.76850703334,10326.768507033343,3.2676850703333997,6.687504116086868,662.4737449134,28.011948053257097,354.780455086604,5452.4530890478945,-5125.684582014553,67.31423566725796,-47.02462919279406,105.72397325418258,-60.66794316000035,1.0637511929976995,0.4263157894736842,0.03833680518038099,-0.13773855882632674,0.2323808919184494,0.11456278139719872,0.07622597621681773,14.110526315789473,215.2463189617092,0.23413408639019354,0.0
SOLUSD,atr_adx_both,60,5,d297bac960b4,14123,490.0,ok,201.0,0.34157048785668764,588.4583333333334,9.0,117.0,10000.0,859.8861670913994,10856.54756328638,8.598861670913994,5.891502212207705,695.4220915168,32.48324139180162,888.8848891232046,6220.386000553137,-5360.499833461738,69.89197753430491,-47.86160565590837,108.19159088988243,-65.69033890887015,1.1604115649297757,0.4427860696517413,0.08865097399156514,-0.09265061746988595,0.26301782979714655,0.16270751259196922,0.07405653860040406,14.691542288557214,221.98909950320672,0.2276511455042564,0.0
SOLUSD,atr_banded_adx,60,1,c1da96cf8f8f,14123,165.0,ok,74.0,0.12575231891241237,588.4583333333334,2.0,12.0,10000.0,-461.64292092582434,9538.357079074194,-4.616429209258244,5.421802449667939,243.39373019240003,0.9980907334239805,-460.6448301923883,1498.204521069046,-1959.8474419948702,46.81889128340769,-46.66303433321119,94.45055650065002,-53.91253382399985,0.7644495632497131,0.43243243243243246,-0.12778434187948084,-0.3856371434640926,0.11245080835772185,-0.05432757860010337,0.07345676327937745,15.64864864864865,222.53966088636707,0.22476636136411285,0.0
SOLUSD,atr_banded_adx,60,5,1bd2e3e6fa39,14123,191.0,ok,87.0,0.14784394250513347,588.4583333333334,4.0,20.0,10000.0,-1041.0954548054626,8958.904545194539,-10.410954548054626,11.28553929965626,281.4384102752,-3.0610554697366994,-1044.1565102751902,1433.501360025041,-2474.5968148305037,40.95718171500118,-47.58840028520199,93.23240426720018,-55.21321277500004,0.5792868363177086,0.40229885057471265,-0.2539459833941053,-0.46127028087343547,-0.03526510365074247,-0.1805407754947931,0.07340520789931217,14.35632183908046,224.06353457575335,0.2250969637284678,0.0
XRPUSD,atr_arm,5,1,5104b68fd7d7,169475,24588.0,ok,530.0,0.9006638147219355,588.4548611111111,20068.0,705.0,10000.0,-3154.2712488883744,6845.7287511116365,-31.542712488883744,35.004714645927365,2340.246294761,1.6671541273641495,-3152.6040947609963,13497.81423543307,-16652.085484321447,78.4756641594946,-46.51420526346773,97.19733139380024,-58.243532952000585,0.8105780052679744,0.32452830188679244,-0.137991621348037,-0.26288074776116616,-0.016432671280445035,-0.01736652848444888,0.12062509286358815,34.11698113207547,123.9952113753913,0.38187177410528045,0.0
XRPUSD,atr_arm,5,5,5dc5ac0f708a,169475,39486.0,ok,627.0,1.065502286472931,588.4548611111111,31037.0,1404.0,10000.0,-4103.074622879123,5896.925377120883,-41.03074622879123,43.10945546861629,2542.7950293466,-7.281006467486058,-4110.355629346594,14257.149123869433,-18360.223746748554,71.64396544658007,-42.897719034459236,97.1518115820001,-58.31220659200043,0.7765237134647804,0.31738437001594894,-0.16352876614003053,-0.2726941711323602,-0.053586597294834275,-0.04347195844722685,0.12005680769280369,33.99202551834131,123.90697674418479,0.3801151833459549,0.0
XRPUSD,atr_banded,5,1,ddd76a9fda2b,169475,6502.0,ok,208.0,0.3534680631361558,588.4548611111111,5626.0,36.0,10000.0,-1485.5030370136606,8514.496962986363,-14.855030370136605,16.40557141283129,970.0028552026,-14.20881818893714,-1499.711855202584,5666.671400918938,-7152.174437932599,85.85865758968089,-50.367425619243654,93.81728228599968,-56.42796779100011,0.7923005024688605,0.3173076923076923,-0.14967186121434922,-0.3529180885113455,0.040647366213663,-0.03287278289681861,0.11679907831753057,33.69711538461539,130.22305638565462,0.3697696988478901,0.0
XRPUSD,atr_banded,5,5,252136b1eac7,169475,10857.0,ok,259.0,0.44013571323204015,588.4548611111111,9094.0,75.0,10000.0,-2260.7176090273324,7739.2823909726685,-22.607176090273324,25.088297764041773,1188.7790977538002,-18.06018872646232,-2278.77779775379,6554.61711387624,-8815.334722903575,82.96983688450936,-48.97408179390875,97.51953006959988,-57.43080328984078,0.7435471618390567,0.305019305019305,-0.19299484767199052,-0.36600799050432936,-0.02082311831836477,-0.07526811166812007,0.11772673600387047,36.20849420849421,127.67555388659389,0.3728206017915408,0.0
XRPUSD,atr_adx,5,1,46cfb055642f,169475,9534.0,ok,377.0,0.6406608644342824,588.4548611111111,7633.0,316.0,10000.0,-1971.2277430604172,8028.772256939577,-19.71227743060417,29.370883833823374,1769.8084420136001,-13.843598953187715,-1985.071342013609,10710.714967607682,-12681.942710668098,85.00567434609272,-50.52566816999242,103.20898492199991,-59.642176968000605,0.8445642132256116,0.33421750663129973,-0.11142878855570532,-0.24985112658032435,0.033998881569372995,0.0064563425482417666,0.11788513110394713,35.684350132625994,125.97110288245261,0.3731484764047309,0.0
XRPUSD,atr_adx,5,5,3521dc5aecec,169475,16278.0,ok,455.0,0.7732113881103407,588.4548611111111,12593.0,733.0,10000.0,-2564.7966784548157,7435.203321545195,-25.64796678454816,33.93145418614978,1978.8456648784002,-12.644386423588678,-2577.4410648784087,11666.722773755742,-14231.519452210558,77.77815182503828,-46.66071951544445,101.39092121338051,-58.84201806599988,0.8197805450733913,0.32967032967032966,-0.1252850208527772,-0.25247637034311055,-0.0021026636339580825,-0.006765405912128795,0.11851961494064843,36.002197802197806,124.84299470939726,0.3751775324956245,0.0
XRPUSD,atr_adx_both,5,1,5af18381228a,169475,5167.0,ok,294.0,0.499613512317451,588.4548611111111,4215.0,194.0,10000.0,-2200.158547141844,7799.8414528581525,-22.001585471418437,26.412273164864196,1384.6799105638001,-3.873763421964201,-2204.032310563811,7918.249166873154,-10118.407714014997,85.14246415992638,-50.34033688564675,100.95168026999993,-57.26381631599958,0.7825588166313554,0.3163265306122449,-0.16409991855709435,-0.32455459124551755,-0.004805354181525943,-0.04646381749648326,0.11763610106061108,33.295918367346935,127.53595356622043,0.3724734123232222,0.0
XRPUSD,atr_adx_both,5,5,f0e15e357330,169475,16278.0,ok,455.0,0.7732113881103407,588.4548611111111,12593.0,733.0,10000.0,-2564.7966784548157,7435.203321545195,-25.64796678454816,33.93145418614978,1978.8456648784002,-12.644386423588678,-2577.4410648784087,11666.722773755742,-14231.519452210558,77.77815182503828,-46.66071951544445,101.39092121338051,-58.84201806599988,0.8197805450733913,0.32967032967032966,-0.1252850208527772,-0.25247637034311055,-0.0021026636339580825,-0.006765405912128795,0.11851961494064843,36.002197802197806,124.84299470939726,0.3751775324956245,0.0
XRPUSD,atr_banded_adx,5,1,57994c89d5b6,169475,1822.0,ok,114.0,0.19372768844962385,588.4548611111111,1567.0,7.0,10000.0,-1122.316226382265,8877.683773617748,-11.223162263822651,17.724343500932175,514.8403957216001,-8.719269339328388,-1131.0354957215877,2877.104719248575,-3999.4209456308395,84.62072703672278,-49.992761820385496,93.383624304,-56.38607541599958,0.719380319891474,0.2982456140350877,-0.2040403409042348,-0.46646294211910144,0.05983685696419879,-0.09058617859006439,0.11345416231417045,36.98245614035088,136.58572674865783,0.3592335165905518,0.0
XRPUSD,atr_banded_adx,5,5,0b49936fe369,169475,3085.0,ok,156.0,0.26510104735211687,588.4548611111111,2566.0,21.0,10000.0,-1763.4487473413733,8236.551252658628,-17.63448747341373,22.27196383665253,698.197978332,-6.67473099062022,-1770.123478331996,3656.28816690272,-5419.736914244092,81.25084815339378,-48.82645868688371,95.30396789940012,-56.335545916587094,0.6746246588636626,0.28846153846153844,-0.24399036206764976,-0.4583585259904834,-0.029864678493868053,-0.12961250419433568,0.11437785787331414,35.28846153846154,135.0282629684375,0.3622850235893035,0.0
XRPUSD,atr_arm,10,1,8f08c30ad8fd,84737,12171.0,ok,666.0,1.131784226489019,588.4513888888889,7157.0,912.0,10000.0,-4576.537651524059,5423.462348475938,-45.76537651524058,45.765376515240625,2630.2241671482006,13.381284375849278,-4563.156367148202,14767.005144139466,-19343.542795663525,70.65552700545199,-42.327227123990205,95.89350199000016,-55.8749044919994,0.7634074740150477,0.3138138138138138,-0.17893805266220872,-0.28019734506544214,-0.06866241202261138,-0.0634142636743336,0.11552378898787508,31.216216216216218,130.13458588165065,0.36582277393304957,0.0
XRPUSD,atr_arm,10,5,fc024592ecb0,84737,14579.0,ok,730.0,1.2405442722777535,588.4513888888889,8377.0,1307.0,10000.0,-3491.886336804199,6508.1136631958025,-34.91886336804199,34.918863368041976,2999.768057356,-2.878220551809102,-3494.7645573560067,18106.21143653302,-21598.09777333722,73.60248551436187,-44.624168953176074,95.14889914040022,-56.20496140800012,0.8383243573832265,0.336986301369863,-0.11273343902255331,-0.2135368397387303,-0.00986782099713142,0.0033118696680399244,0.11604530869059325,28.839726027397262,128.78563967749614,0.36732536360103535,0.0
XRPUSD,atr_banded,10,1,b5fe3f0195dd,84737,3023.0,ok,249.0,0.4231445531467954,588.4513888888889,2087.0,34.0,10000.0,-2335.0888070997407,7664.9111929002565,-23.350888070997406,23.350888070997435,1122.8166278606,-35.5637207608619,-2370.6525278605986,6099.981673385902,-8435.070480485643,81.33308897847868,-48.47741655451519,96.26395344000022,-56.67949723799985,0.7231690224163604,0.30120481927710846,-0.2088584046356204,-0.37271479314482053,-0.03426900521761722,-0.09521146986220526,0.11364693477341509,34.81927710843374,131.53323075395716,0.3599687948962076,0.0
XRPUSD,atr_banded,10,5,4892bcd3ee31,84737,3971.0,ok,294.0,0.49961646034199936,588.4513888888889,2617.0,60.0,10000.0,-1255.299926129295,8744.700073870696,-12.55299926129295,17.768387459769272,1409.9822553417998,-29.54822921250183,-1284.8481553418042,8938.472958179293,-10193.77288430859,88.49973225920091,-52.81747608450046,100.75400922600018,-59.86974695999966,0.8768562003120948,0.3435374149659864,-0.08623523285466721,-0.24858427049180581,0.07382102496617454,0.026743564712397933,0.11297879756706514,35.204081632653065,132.15991103164328,0.3576063773713472,0.0
XRPUSD,atr_adx,10,1,95698e32d73d,84737,5169.0,ok,461.0,0.7834122048219786,588.4513888888889,2949.0,426.0,10000.0,-3031.1053179017827,6968.894682098218,-30.311053179017826,30.825615572612353,1970.1941974722,4.398520429573242,-3026.7067974722067,11645.807623202902,-14676.912941104685,78.68788934596554,-46.89109565848142,97.50383407474071,-56.80331084800096,0.7934780065763856,0.3210412147505423,-0.15184902813704024,-0.27792163909449585,-0.019164575634111006,-0.0392777722570738,0.11257125587996646,31.04989154013015,133.45761132059425,0.3564433945794274,0.0
XRPUSD,atr_adx,10,5,63e6569bb911,84737,6006.0,ok,489.0,0.83099472485455,588.4513888888889,3340.0,575.0,10000.0,-2171.3503433215146,7828.649656678502,-21.713503433215145,23.737785668581502,2135.898729021,-14.813785699492968,-2186.1641290209873,13400.84668183263,-15572.197025154146,80.24459090917743,-48.36086032656567,97.76908990379984,-57.71627308300052,0.8605623638196922,0.34151329243353784,-0.09515696129171938,-0.21851979109882774,0.026789839743444635,0.017982981853012267,0.11313994314473164,30.06952965235174,133.12260652847868,0.35810078379119814,0.0
XRPUSD,atr_adx_both,10,1,e7f62405da8e,84737,2349.0,ok,341.0,0.5794871189681012,588.4513888888889,1400.0,190.0,10000.0,-1766.890664046049,8233.109335953932,-17.66890664046049,20.83302397002407,1498.170224099,-8.690360052957075,-1775.5810240990231,9375.466134267006,-11142.356798313052,82.96872685192041,-48.869985957513386,95.9368081699681,-56.9915472630002,0.8414257687104802,0.3313782991202346,-0.10906340626985651,-0.2523404391421796,0.04118023867265081,0.003028460022254727,0.11209186629211121,30.59824046920821,134.80488766259452,0.354808572600538,0.0
XRPUSD,atr_adx_both,10,5,c105ce685f13,84737,4464.0,ok,431.0,0.7324309333585093,588.4513888888889,2466.0,439.0,10000.0,-2642.878612171376,7357.121387828636,-26.42878612171376,28.08284525380886,1861.5313125434,-13.129400372032222,-2656.0080125433915,11206.850198397875,-13849.728810569253,79.48120708083599,-47.75768555368708,98.50641603839998,-57.36455160800033,0.8091747031064971,0.3271461716937355,-0.13753886898204487,-0.26467149357845365,-0.00369324433974476,-0.024356245775283246,0.11318262320676162,30.141531322505802,132.87689743705076,0.3583021073071234,0.0
XRPUSD,atr_banded_adx,10,1,d9f4cc36aad1,84737,884.0,ok,120.0,0.20392508585387728,588.4513888888889,594.0,9.0,10000.0,-1208.5366914058027,8791.463308594175,-12.085366914058026,12.307518697872117,572.6162325926,-9.97914118679889,-1218.5158325926204,3157.322829361863,-4365.859520767667,90.20922369605323,-51.36305318550197,95.89454932199986,-56.599323334352405,0.7231847049459571,0.2916666666666667,-0.21005255577247414,-0.45100466089187635,0.055473033299924646,-0.0991576306744362,0.11089492509803793,35.333333333333336,134.9257545284409,0.3512799502208474,0.0
XRPUSD,atr_banded_adx,10,5,1ec357d8344a,84737,1197.0,ok,165.0,0.2803969930490813,588.4513888888889,765.0,8.0,10000.0,-1230.6777767177043,8769.322223282312,-12.306777767177044,16.640869168160172,783.3693352004,-3.5344584826948022,-1234.212235200388,4679.202319766378,-5909.880096484084,89.98465999550727,-52.29982386269101,99.82303791899993,-59.31308230800074,0.7917592647184395,0.3151515151515151,-0.15434195481527688,-0.3701845334546771,0.06298774580942214,-0.04301217075978664,0.11132978405549025,34.60606060606061,132.90194126430924,0.35252412790696597,0.0
XRPUSD,atr_arm,15,1,c1a742608234,56491,7969.0,ok,683.0,1.1606804623745377,588.4479166666666,3337.0,942.0,10000.0,-1688.092118333522,8311.907881666464,-16.88092118333522,20.303645913709122,2895.1801946840005,28.255823649526093,-1659.836294684017,18942.269002911937,-20630.361121245456,77.31538368535485,-47.10128109873392,93.80630256479989,-56.77408486399967,0.918174378605758,0.35871156661786235,-0.04928255595406684,-0.155612510721957,0.05078487898462828,0.061087018804318084,0.1103695747583849,27.837481698389457,135.43068640646032,0.34920748080703223,0.0
XRPUSD,atr_arm,15,5,10d320454352,56491,8520.0,ok,673.0,1.1436866049459207,588.4479166666666,3660.0,1018.0,10000.0,-2782.902403881587,7217.097596118391,-27.82902403881587,32.144711824775726,2866.4564172108,24.96878667079075,-2757.933617210806,17825.793476092258,-20608.695879973842,74.89829191635403,-47.37631236775596,100.2520740740001,-57.504973596000696,0.8649646527810708,0.3536404160475483,-0.0921196901470312,-0.19818154909562746,0.008629246029109958,0.01958750093919009,0.11170719108622126,27.182763744427934,134.76473275468285,0.35352529468895294,0.0
XRPUSD,atr_banded,15,1,25cf1bb6224f,56491,2022.0,ok,278.0,0.4724292365155512,588.4479166666666,982.0,64.0,10000.0,53.60521257463893,10053.60521257462,0.5360521257463893,12.391149635321636,1304.1483249891999,-14.396237563836255,39.20897501078434,8929.591876944301,-8875.986664369662,83.45412969106823,-51.90635476239569,105.38096548695782,-64.67483799487623,1.0060393525364142,0.38489208633093525,0.00873796902633116,-0.15773640149481516,0.17022678073382333,0.1180578130700597,0.1093198440437285,33.10071942446043,137.71206468368814,0.3458412759316942,0.0
XRPUSD,atr_banded,15,5,e9f9d39ae933,56491,2296.0,ok,296.0,0.5030181798870617,588.4479166666666,1119.0,68.0,10000.0,-894.6491464170681,9105.350853582946,-8.94649146417068,12.009824111166726,1338.5031900492,-10.049943632122066,-904.6990900491764,8675.974537034763,-9570.623683451828,80.3330975651367,-50.90757278431823,96.6086318746003,-56.38286924199986,0.906521332777511,0.36486486486486486,-0.058468920674970316,-0.21488409359795732,0.10358626337174667,0.050773757353847086,0.10924267802881744,31.97972972972973,138.4499990546861,0.3457372144847414,0.0
XRPUSD,atr_adx,15,1,507eb30e676f,56491,3706.0,ok,462.0,0.785116213202103,588.4479166666666,1441.0,417.0,10000.0,-421.7419888631681,9578.258011136779,-4.217419888631681,13.118278401890947,2013.753333139,1.9525557241691436,-419.78943313904165,14076.559610370277,-14498.301599233444,82.80329182570752,-49.65171780559399,97.77693971039987,-56.86485274799966,0.9709109383622241,0.36796536796536794,-0.013757389862420196,-0.14268279593806524,0.10821808320130197,0.09323226304998146,0.10698965291240166,28.316017316017316,144.03836772798496,0.33842407890971093,0.0
XRPUSD,atr_adx,15,5,ee9c7b1f1716,56491,3807.0,ok,456.0,0.7749198987449328,588.4479166666666,1531.0,466.0,10000.0,-2287.1981305197087,7712.801869480293,-22.871981305197085,26.31995423305818,1890.1723669214002,3.8571635982995596,-2283.3409669214143,11744.005827435456,-14031.203957955164,74.32915080655351,-47.084577040118,100.00196535132221,-58.622515403681234,0.8369920259606124,0.34649122807017546,-0.10917588258571838,-0.2395483842939543,0.018765057000275313,-6.4737060528994e-05,0.1091111455251894,27.32894736842105,138.96769919596875,0.3453059576101464,0.0
